Death	death	Death
Toll	toll	Toll
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
Reaches	reach	Reaches
70	70	70
,000	,000	,000
-	-	-
UN	un	UN
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
total	total	total
of	of	of
70	70	70
,000	,000	,000
people	peopl	people
are	are	are
estimatedto	estimatedto	estimatedto
have	have	have
died	die	died
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
conflict	conflict	conflict
in	in	in
Sudan's	sudan	Sudan's
westernDarfur	westerndarfur	westernDarfur
region,	region,	region,
with	with	with
hundreds	hundr	hundred
still	still	still
dying	die	dying
every	everi	every
day,	day,	day,
a	a	a
top	top	top
U.N.	u.n.	U.N.
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

