No	no	No
end	end	end
to	to	to
Russian	russian	Russian
crisis	crisi	crisis
.	.	.

Relatives	relat	Relatives
of	of	of
the	the	the
hostages	hostag	hostage
seized	seiz	seized
in	in	in
a	a	a
school	school	school
in	in	in
North	north	North
Ossetia	ossetia	Ossetia
faced	face	faced
a	a	a
sleepless	sleepless	sleepless
night	night	night
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
they	they	they
waited	wait	waited
for	for	for
more	more	more
information	inform	information
about	about	about
their	their	their
loved	love	loved
ones	one	one
.	.	.

