Evidence	evid	Evidence
on	on	on
second	second	second
plane	plane	plane
backs	back	back
terror	terror	terror
fear	fear	fear
.	.	.

RUSSIAN	russian	RUSSIAN
investigators	investig	investigator
have	have	have
found	found	found
explosive	explos	explosive
residue	residu	residue
on	on	on
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
second	second	second
of	of	of
two	two	two
airliners	airlin	airliner
which	which	which
crashed	crash	crashed
at	at	at
almost	almost	almost
the	the	the
same	same	same
time,	time,	time,
a	a	a
security	secur	security
spokesman	spokesman	spokesman
said	said	said
yesterday	yesterday	yesterday
.	.	.

