Singapore	singapor	Singapore
invited	invit	invited
to	to	to
check	check	check
farms	farm	farm
in	in	in
Johor	johor	Johor
.	.	.

JOHOR	johor	JOHOR
BARU	baru	BARU
:	:	:
The	the	The
Singapore	singapor	Singapore
authorities	author	authority
have	have	have
been	been	been
invited	invit	invited
to	to	to
check	check	check
chicken	chicken	chicken
farms	farm	farm
in	in	in
Johor	johor	Johor
for	for	for
avian	avian	avian
influenza	influenza	influenza
if	if	if
the	the	the
republic	republ	republic
wants	want	want
to	to	to
import	import	import
poultry	poultri	poultry
from	from	from
here	here	here
.	.	.

