Russia	russia	Russia
Probes	probe	Probes
Cause	caus	Cause
of	of	of
Two	two	Two
Plane	plane	Plane
Crashes	crash	Crashes
.	.	.

BUCHALKI,	buchalki,	BUCHALKI,
Russia	russia	Russia
-	-	-
Russian	russian	Russian
emergency	emerg	emergency
workers	worker	worker
searched	search	searched
heaps	heap	heap
of	of	of
twisted	twist	twisted
metal	metal	metal
and	and	and
tall	tall	tall
grass	grass	grass
Wednesday	wednesday	Wednesday
for	for	for
clues	clue	clue
about	about	about
what	what	what
caused	caus	caused
two	two	two
airliners	airlin	airliner
to	to	to
plunge	plung	plunge
to	to	to
earth	earth	earth
within	within	within
minutes	minut	minute
of	of	of
each	each	each
other,	other,	other,
killing	kill	killing
all	all	all
89 	89 	89 
people	peopl	people
aboard	aboard	aboard
.	.	.

Officials	offici	Officials
said	said	said
one	one	one
jet	jet	jet
sent	sent	sent
a	a	a
hijack	hijack	hijack
distress	distress	distress
signal,	signal,	signal,
raising	rais	raising
fears	fear	fear
terrorists	terrorist	terrorist
had	had	had
struck	struck	struck
...	...	...

