On	on	On
Debate	debat	Debate
Day,	day,	Day,
Cheney	cheney	Cheney
Keeps	keep	Keeps
a	a	a
Low	low	Low
Profile	profil	Profile
and	and	and
Edwards	edward	Edwards
Campaigns	campaign	Campaigns
.	.	.

Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
stayed	stay	stayed
largely	larg	largely
out	out	out
of	of	of
sight	sight	sight
today,	today,	today,
while	while	while
Senator	senat	Senator
John	john	John
Edwards	edward	Edwards
was	was	wa
stumping	stump	stumping
at	at	at
an	an	an
Ohio	ohio	Ohio
rally	ralli	rally
.	.	.

