23	23	23
-	-	-
nation	nation	nation
inoculation	inocul	inoculation
push	push	push
in	in	in
Africa	africa	Africa
aims	aim	aim
to	to	to
eradicate	erad	eradicate
polio	polio	polio
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
Health	health	Health
workers	worker	worker
across	across	across
west	west	west
and	and	and
central	central	central
Africa	africa	Africa
began	began	began
a	a	a
23	23	23
-	-	-
country	countri	country
polio	polio	polio
immunization	immun	immunization
campaign	campaign	campaign
yesterday	yesterday	yesterday
to	to	to
reach	reach	reach
more	more	more
than	than	than
80 	80 	80 
million	million	million
children	children	child
in	in	in
the	the	the
next	next	next
several	sever	several
days	day	day
.	.	.

The	the	The
undertaking	undertak	undertaking
is	is	is
part	part	part
of	of	of
an	an	an
international	intern	international
effort	effort	effort
to	to	to
eradicate	erad	eradicate
the	the	the
disease	diseas	disease
by	by	by
next	next	next
year	year	year
.	.	.

