Hundreds	hundr	Hundreds
Held	held	Held
Hostage	hostag	Hostage
at	at	at
Russian	russian	Russian
School,	school,	School,
UN	un	UN
Demands	demand	Demands
Their	their	Their
Freedom	freedom	Freedom
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
has	has	ha
strongly	strong	strongly
condemned	condemn	condemned
the	the	the
seizure	seizur	seizure
of	of	of
up	up	up
to	to	to
400 	400 	400 
people	peopl	people
at	at	at
a	a	a
school	school	school
in	in	in
Russia,	russia,	Russia,
as	as	a
the	the	the
tense	tens	tense
standoff	standoff	standoff
enters	enter	enters
its	it	it
second	second	second
day	day	day
Thursday	thursday	Thursday
.	.	.

