Iranian,	iranian,	Iranian,
Egyptian	egyptian	Egyptian
hostages	hostag	hostage
freed	freed	freed
;	;	;
12 	12 	12 
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
-	-	-
An	an	An
Iranian	iranian	Iranian
diplomat	diplomat	diplomat
and	and	and
an	an	an
Egyptian	egyptian	Egyptian
telecom	telecom	telecom
worker	worker	worker
held	held	held
for	for	for
days	day	day
by	by	by
Islamic	islam	Islamic
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
were	were	were
freed	freed	freed
as	as	a
12 	12 	12 
people	peopl	people
died	die	died
in	in	in
fresh	fresh	fresh
violence	violenc	violence
across	across	across
the	the	the
country	countri	country
.	.	.

