Karzai	karzai	Karzai
aborts	abort	abort
trip	trip	trip
to	to	to
Afghan	afghan	Afghan
city	citi	city
after	after	after
rocket	rocket	rocket
hits	hit	hit
near	near	near
landing	land	landing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Afghan	afghan	Afghan
president	presid	president
Hamid	hamid	Hamid
Karzai	karzai	Karzai
aborted	abort	aborted
his	his	his
trip	trip	trip
to	to	to
a	a	a
provincial	provinci	provincial
capital	capit	capital
today	today	today
when	when	when
a	a	a
rocket	rocket	rocket
hit	hit	hit
near	near	near
his	his	his
landing	land	landing
site	site	site
as	as	a
his	his	his
helicopter	helicopt	helicopter
was	was	wa
approaching	approach	approaching
.	.	.

