Howard	howard	Howard
says	say	say
help	help	help
at	at	at
hand	hand	hand
.	.	.

PRIME	prime	PRIME
Minister	minist	Minister
Mr	mr	Mr
John	john	John
Howard	howard	Howard
was	was	wa
yesterday	yesterday	yesterday
forced	forc	forced
to	to	to
defend	defend	defend
Mr	mr	Mr
Alexander	alexand	Alexander
Downer	downer	Downer
in	in	in
relation	relat	relation
to	to	to
the	the	the
Foreign	foreign	Foreign
Ministers	minist	Ministers
comments	comment	comment
that	that	that
Australia	australia	Australia
was	was	wa
not	not	not
bound	bound	bound
to	to	to
help	help	help
the	the	the
US	us	US
defend	defend	defend
Taiwan	taiwan	Taiwan
.	.	.

