Palestinians	palestinian	Palestinians
Cheer	cheer	Cheer
'Superstar'	superstar	'Superstar'
Contestant	contest	Contestant
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Worn	worn	Worn
down	down	down
by	by	by
four	four	four
years	year	year
of	of	of
bloody	bloodi	bloody
conflict	conflict	conflict
with	with	with
Israel,	israel,	Israel,
Palestinians	palestinian	Palestinians
found	found	found
a	a	a
welcome	welcom	welcome
diversion	divers	diversion
Sunday	sunday	Sunday
:	:	:
watching	watch	watching
Ammar	ammar	Ammar
Hassan,	hassan,	Hassan,
one	one	one
of	of	of
their	their	their
own,	own,	own,
compete	compet	compete
for	for	for
the	the	the
title	titl	title
of	of	of
best	best	best
singer	singer	singer
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

