Bush	bush	Bush
Recants,	recants,	Recants,
Says	say	Says
Terror	terror	Terror
War	war	War
Will	will	Will
Be	be	Be
Won.	won.	Won.

NASHVILLE,	nashville,	NASHVILLE,
Tenn	tenn	Tenn
.	.	.

-	-	-
President	presid	President
Bush	bush	Bush
said	said	said
repeatedly	repeat	repeatedly
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
win	win	win
its	it	it
war	war	war
against	against	against
terrorism,	terrorism,	terrorism,
trying	tri	trying
to	to	to
contain	contain	contain
political	polit	political
damage	damag	damage
from	from	from
the	the	the
doubt	doubt	doubt
he	he	he
expressed	express	expressed
a	a	a
day	day	day
earlier	earlier	earlier
...	...	...

