Afghanistan	afghanistan	Afghanistan
Set	set	Set
to	to	to
Start	start	Start
Counting	count	Counting
Votes	vote	Votes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Afghanistan	afghanistan	Afghanistan
was	was	wa
set	set	set
to	to	to
start	start	start
countingvotes	countingvot	countingvotes
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
a	a	a
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
afterseveral	aftersever	afterseveral
candidates	candid	candidate
backed	back	backed
off	off	off
from	from	from
declaring	declar	declaring
the	the	the
poll	poll	poll
illegal	illeg	illegal
.	.	.

