US	us	US
Forces	forc	Forces
Kill	kill	Kill
22 	22 	22 
Afghan	afghan	Afghan
Insurgents	insurg	Insurgents
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Sept	sept	Sept
.	.	.

13	13	13
,	,	,
2004 	2004 	2004 
-	-	-
US	us	US
forces	forc	force
backed	back	backed
by	by	by
helicopter	helicopt	helicopter
gunships	gunship	gunships
killed	kill	killed
22 	22 	22 
insurgents,	insurgents,	insurgents,
including	includ	including
several	sever	several
Arabs,	arabs,	Arabs,
in	in	in
southern	southern	southern
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
US	us	US
military	militari	military
said	said	said
Monday	monday	Monday
.	.	.

