British	british	British
researchers	research	researcher
trace	trace	trace
John	john	John
Kerry's	kerri	Kerry's
family	famili	family
back	back	back
to	to	to
European	european	European
royalty	royalti	royalty
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
has	has	ha
blue	blue	blue
blood	blood	blood
from	from	from
all	all	all
the	the	the
royal	royal	royal
houses	hous	house
of	of	of
Europe,	europe,	Europe,
with	with	with
even	even	even
more	more	more
titled	titl	titled
relations	relat	relation
than	than	than
President	presid	President
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
Burke's	burk	Burke's
Peerage	peerag	Peerage
said	said	said
Monday	monday	Monday
.	.	.

