An	an	An
Afghan#39	afghan#39	Afghan#39
;	;	;
hanging	hang	hanging
chad	chad	chad
#39	#39	#39
;	;	;
dispute	disput	dispute
.	.	.

An	an	An
independent	independ	independent
inquiry	inquiri	inquiry
is	is	is
helping	help	helping
to	to	to
defuse	defus	defuse
a	a	a
controversy	controversi	controversy
over	over	over
ink	ink	ink
used	use	used
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
election	elect	election
.	.	.

By	by	By
Scott	scott	Scott
BaldaufStaff	baldaufstaff	BaldaufStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

