Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
left	left	left
headed	head	headed
for	for	for
poll	poll	poll
win	win	win
.	.	.

Uruguay	uruguay	Uruguay
#39	#39	#39
;	;	;
s	s	s
leftist	leftist	leftist
candidate	candid	candidate
Tabare	tabar	Tabare
Vazquez	vazquez	Vazquez
is	is	is
headed	head	headed
for	for	for
victory	victori	victory
in	in	in
presidential	presidenti	presidential
elections	elect	election
with	with	with
an	an	an
estimated	estim	estimated
50.9 	50.9 	50.9 
to	to	to
53 	53 	53 
percent	percent	percent
of	of	of
the	the	the
vote,	vote,	vote,
exit	exit	exit
polls	poll	poll
and	and	and
pollster	pollster	pollster
projections	project	projection
showed	show	showed
.	.	.

