Oscar	oscar	Oscar
Wilde	wild	Wilde
Collection	collect	Collection
Goes	goe	Goes
Up	up	Up
for	for	for
Auction	auction	Auction
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
An	an	An
auction	auction	auction
of	of	of
important	import	important
manuscripts,	manuscripts,	manuscripts,
letters	letter	letter
and	and	and
other	other	other
items	item	item
belonging	belong	belonging
to	to	to
poet	poet	poet
and	and	and
playwright	playwright	playwright
Oscar	oscar	Oscar
Wilde	wild	Wilde
goes	goe	go
up	up	up
for	for	for
auction	auction	auction
this	this	this
month,	month,	month,
the	the	the
150	150	150
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
ever	ever	ever
-	-	-
controversial	controversi	controversial
Irish	irish	Irish
-	-	-
born	born	born
writer's	writer	writer's
birthday	birthday	birthday
.	.	.

The	the	The
104	104	104
-	-	-
item	item	item
collection,	collection,	collection,
exhibited	exhibit	exhibited
Thursday	thursday	Thursday
at	at	at
Sotheby's	sothebi	Sotheby's
Manhattan	manhattan	Manhattan
location,	location,	location,
includes	includ	includes
some	some	some
of	of	of
the	the	the
most	most	most
desirable	desir	desirable
items	item	item
from	from	from
the	the	the
witty	witti	witty
Wilde's	wild	Wilde's
holdings	hold	holding
...	...	...

