A	a	A
Look	look	Look
at	at	at
U.S.	u.s.	U.S.
Military	militari	Military
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
of	of	of
Tuesday,	tuesday,	Tuesday,
Aug.	aug.	Aug.

17	17	17
,	,	,
943 	943 	943 
U.S.	u.s.	U.S.
service	servic	service
members	member	member
have	have	have
died	die	died
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
military	militari	military
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
in	in	in
 March 2003	 march 2003	 March 2003
,	,	,
according	accord	according
to	to	to
the	the	the
Defense	defens	Defense
Department	depart	Department
.	.	.

Of	of	Of
those,	those,	those,
703 	703 	703 
died	die	died
as	as	a
a	a	a
result	result	result
of	of	of
hostile	hostil	hostile
action	action	action
and	and	and
240 	240 	240 
died	die	died
of	of	of
non	non	non
-	-	-
hostile	hostil	hostile
causes	caus	cause
.	.	.

