Nepal	nepal	Nepal
pledges	pledg	pledge
Muslim	muslim	Muslim
security	secur	security
after	after	after
riots	riot	riot
.	.	.

KATHMANDU	kathmandu	KATHMANDU
:	:	:
Nepal	nepal	Nepal
pledged	pledg	pledged
action	action	action
on	on	on
Friday	friday	Friday
against	against	against
rioters	rioter	rioter
who	who	who
ransacked	ransack	ransacked
Muslim	muslim	Muslim
shrines	shrine	shrine
and	and	and
businesses	busi	business
following	follow	following
the	the	the
murder	murder	murder
of	of	of
12 	12 	12 
Nepalese	nepales	Nepalese
in	in	in
Iraq,	iraq,	Iraq,
as	as	a
a	a	a
curfew	curfew	curfew
kept	kept	kept
the	the	the
minority	minor	minority
community	communiti	community
away	away	away
from	from	from
weekly	week	weekly
prayers	prayer	prayer
.	.	.

