U.S.	u.s.	U.S.
Launches	launch	Launches
Assault	assault	Assault
on	on	on
Rebel	rebel	Rebel
-	-	-
Held	held	Held
Iraqi	iraqi	Iraqi
Town	town	Town
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
in	in	in
Iraq	iraq	Iraq
on	on	on
Friday	friday	Friday
launched	launch	launched
abig	abig	abig
offensive	offens	offensive
in	in	in
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Samarra	samarra	Samarra
and	and	and
said	said	said
theyhad	theyhad	theyhad
secured	secur	secured
key	key	key
government	govern	government
and	and	and
police	polic	police
buildings	build	building
.	.	.

