U.S.	u.s.	U.S.
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
Top	top	Top
1,000	1,000	1,000
;	;	;
Italian	italian	Italian
Women	women	Women
Held	held	Held
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
death	death	death
toll	toll	toll
in	in	in
Iraq	iraq	Iraq
reachedat	reachedat	reachedat
least	least	least
1,002	1,002	1,002
Wednesday	wednesday	Wednesday
nearly	near	nearly
18 	18 	18 
months	month	month
after	after	after
the	the	the
U.S.	u.s.	U.S.
-	-	-
ledinvasion,	ledinvasion,	ledinvasion,
as	as	a
the	the	the
brazen	brazen	brazen
abduction	abduct	abduction
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
aidworkers	aidwork	aidworkers
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
sparked	spark	sparked
a	a	a
new	new	new
hostage	hostag	hostage
crisis	crisi	crisis
.	.	.

