S.	s.	S.
Africa	africa	Africa
Says	say	Says
No	no	No
Extradition	extradit	Extradition
Request	request	Request
for	for	for
Thatcher	thatcher	Thatcher
.	.	.

CAPE	cape	CAPE
TOWN	town	TOWN
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africa	africa	Africa
has	has	ha
not	not	not
received	receiv	received
anofficial	anoffici	anofficial
request	request	request
from	from	from
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
for	for	for
the	the	the
extradition	extradit	extradition
ofMark	ofmark	ofMark
Thatcher,	thatcher,	Thatcher,
who	who	who
is	is	is
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
coup	coup	coup
bid	bid	bid
inthe	inth	inthe
oil	oil	oil
-	-	-
rich	rich	rich
country,	country,	country,
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

