Hamas	hama	Hamas
Operative	oper	Operative
Killed	kill	Killed
in	in	in
Syrian	syrian	Syrian
Capital	capit	Capital
.	.	.

Israel's	israel	Israel's
claim	claim	claim
to	to	to
have	have	have
killed	kill	killed
a	a	a
Hamas	hama	Hamas
leader	leader	leader
in	in	in
the	the	the
Syrian	syrian	Syrian
capital	capit	capital
on	on	on
Sunday	sunday	Sunday
marked	mark	marked
an	an	an
escalation	escal	escalation
in	in	in
the	the	the
Jewish	jewish	Jewish
state's	state	state's
war	war	war
against	against	against
the	the	the
violent	violent	violent
group,	group,	group,
embarrassed	embarrass	embarrassed
Syrian	syrian	Syrian
leaders	leader	leader
and	and	and
turned	turn	turned
up	up	up
pressure	pressur	pressure
on	on	on
Damascus	damascus	Damascus
to	to	to
expel	expel	expel
Palestinian	palestinian	Palestinian
militants	milit	militant
.	.	.

