Europe	europ	Europe
calls	call	call
on	on	on
Israel	israel	Israel
to	to	to
maintain	maintain	maintain
self	self	self
control,	control,	control,
AL	al	AL
describes	describ	describes
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Palestinian	palestinian	Palestinian
Authority	author	Authority
condemned	condemn	condemned
the	the	the
Israeli	isra	Israeli
operations	oper	operation
against	against	against
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
to	to	to
pressure	pressur	pressure
Israel	israel	Israel
.	.	.

