Report	report	Report
:	:	:
Israel	israel	Israel
set	set	set
to	to	to
collide	collid	collide
with	with	with
EU	eu	EU
.	.	.

Confidential	confidenti	Confidential
Israeli	isra	Israeli
report	report	report
also	also	also
warns	warn	warns
of	of	of
country	countri	country
becoming	becom	becoming
a#39	a#39	a#39
;	;	;
pariah	pariah	pariah
state	state	state
#39	#39	#39
;	;	;
like	like	like
apartheid	apartheid	apartheid
-	-	-
era	era	era
South	south	South
Africa	africa	Africa
.	.	.

Israel	israel	Israel
could	could	could
one	one	one
day	day	day
become	becom	become
aquot	aquot	aquot
;	;	;
pariah	pariah	pariah
state	state	state
quot	quot	quot
;	;	;
like	like	like
apartheid	apartheid	apartheid
-	-	-
era	era	era
South	south	South
Africa	africa	Africa
.	.	.

