China	china	China
Party	parti	Party
Chief	chief	Chief
Rules	rule	Rules
Out	out	Out
Democracy	democraci	Democracy
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
chief	chief	chief
Hu	hu	Hu
Jintaocalled	jintaocal	Jintaocalled
for	for	for
parliament	parliament	parliament
to	to	to
take	take	take
a	a	a
stronger	stronger	stronger
watchdog	watchdog	watchdog
role	role	role
on	on	on
theeve	theev	theeve
of	of	of
a	a	a
key	key	key
leadership	leadership	leadership
meeting	meet	meeting
but	but	but
ruled	rule	ruled
out	out	out
Western	western	Western
-	-	-
styledemocracy	styledemocraci	styledemocracy
for	for	for
China	china	China
in	in	in
a	a	a
sign	sign	sign
any	ani	any
reform	reform	reform
would	would	would
be	be	be
incremental	increment	incremental
.	.	.

