US	us	US
death	death	death
toll	toll	toll
in	in	in
Iraq	iraq	Iraq
nears	near	nears
1,000	1,000	1,000
as	as	a
seven	seven	seven
more	more	more
die	die	die
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
killed	kill	killed
seven	seven	seven
US	us	US
Marines	marin	Marines
and	and	and
three	three	three
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
outside	outsid	outside
the	the	the
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
yesterday,	yesterday,	yesterday,
bringing	bring	bringing
the	the	the
total	total	total
number	number	number
of	of	of
American	american	American
dead	dead	dead
since	sinc	since
the	the	the
US	us	US
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
March	march	March
last	last	last
year	year	year
close	close	close
to	to	to
1,000	1,000	1,000
.	.	.

