Manmohan	manmohan	Manmohan
nostalgic	nostalg	nostalgic
about	about	about
the	the	the
world	world	world
of	of	of
academia	academia	academia
:.	:.	:.

India	india	India
News	news	News
:	:	:
Srinagar,	srinagar,	Srinagar,
 Nov 17	 nov 17	 Nov 17
:	:	:
It	it	It
was	was	wa
an	an	an
expression	express	expression
anyone	anyon	anyone
who	who	who
knows	know	know
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
background	background	background
would	would	would
understand	understand	understand
!	!	!

