Annan	annan	Annan
Calls	call	Calls
for	for	for
End	end	End
to	to	to
Civil	civil	Civil
War	war	War
in	in	in
Sudan	sudan	Sudan
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
(UN)	(un)	(UN)
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
called	call	called
for	for	for
the	the	the
civil	civil	civil
war	war	war
in	in	in
the	the	the
south	south	south
of	of	of
Sudan	sudan	Sudan
to	to	to
be	be	be
halted	halt	halted
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

