Bin	bin	Bin
Laden	laden	Laden
tape	tape	tape
put	put	put
online	onlin	online
.	.	.

A	a	A
new	new	new
audiotape	audiotap	audiotape
purportedly	purport	purportedly
from	from	from
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
put	put	put
on	on	on
the	the	the
internet	internet	internet
yesterday,	yesterday,	yesterday,
praising	prais	praising
gunmen	gunmen	gunman
who	who	who
attacked	attack	attacked
a	a	a
US	us	US
consulate	consul	consulate
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
last	last	last
week	week	week
and	and	and
blaming	blame	blaming
the	the	the
royal	royal	royal
family	famili	family
for	for	for
unrest	unrest	unrest
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.

