Foreigners	foreign	Foreigners
flee	flee	flee
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
and	and	and
France	franc	France
have	have	have
begun	begun	begun
mass	mass	mass
evacuations	evacu	evacuation
of	of	of
UN	un	UN
staff	staff	staff
and	and	and
foreign	foreign	foreign
nationals	nation	national
following	follow	following
days	day	day
of	of	of
violence	violenc	violence
and	and	and
looting	loot	looting
in	in	in
Ivory	ivori	Ivory
Coast,	coast,	Coast,
a	a	a
UN	un	UN
spokesman	spokesman	spokesman
said	said	said
.	.	.

