Americans	american	Americans
in	in	in
Afghan	afghan	Afghan
Trial	trial	Trial
Ask	ask	Ask
FBI	fbi	FBI
for	for	for
Documents	document	Documents
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
Americans	american	Americans
standingtrial	standingtri	standingtrial
in	in	in
Afghanistan	afghanistan	Afghanistan
Monday	monday	Monday
for	for	for
imprisoning	imprison	imprisoning
and	and	and
torturingAfghans	torturingafghan	torturingAfghans
were	were	were
given	given	given
a	a	a
week	week	week
to	to	to
provide	provid	provide
evidence,	evidence,	evidence,
which	which	which
they	they	they
saywas	saywa	saywas
withheld	withheld	withheld
by	by	by
U.S.	u.s.	U.S.
authorities,	authorities,	authorities,
proving	prove	proving
that	that	that
they	they	they
hadofficial	hadoffici	hadofficial
clearance	clearanc	clearance
.	.	.

