British	british	British
judge	judg	judge
to	to	to
rule	rule	rule
on	on	on
life	life	life
-	-	-
support	support	support
for	for	for
fatally	fatal	fatally
ill	ill	ill
baby	babi	baby
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Legal	legal	Legal
authorities	author	authority
in	in	in
Britain	britain	Britain
faced	face	faced
an	an	an
ethical	ethic	ethical
dilemma	dilemma	dilemma
over	over	over
whether	whether	whether
doctors	doctor	doctor
should	should	should
continue	continu	continue
to	to	to
prolong	prolong	prolong
the	the	the
life	life	life
of	of	of
a	a	a
nine	nine	nine
-	-	-
month	month	month
-	-	-
old	old	old
baby	babi	baby
who	who	who
suffers	suffer	suffers
from	from	from
a	a	a
rare	rare	rare
genetic	genet	genetic
disorder	disord	disorder
.	.	.

