Schrder	schrder	Schrder
#39	#39	#39
;	;	;
s	s	s
Afghan	afghan	Afghan
Visit	visit	Visit
on	on	on
Track	track	Track
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Schrder	schrder	Schrder
will	will	will
travel	travel	travel
to	to	to
Afghanistan	afghanistan	Afghanistan
next	next	next
week	week	week
despite	despit	despite
a	a	a
rocket	rocket	rocket
attack	attack	attack
near	near	near
the	the	the
German	german	German
embassy	embassi	embassy
in	in	in
Kabul	kabul	Kabul
.	.	.

The	the	The
attack	attack	attack
came	came	came
a	a	a
day	day	day
before	befor	before
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
free	free	free
presidential	presidenti	presidential
elections	elect	election
.	.	.

