Taliban	taliban	Taliban
Say	say	Say
Attack	attack	Attack
Shows	show	Shows
They	they	They
Can	can	Can
Strike	strike	Strike
at	at	at
Will	will	Will
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
rocket	rocket	rocket
attack	attack	attack
aimed	aim	aimed
at	at	at
Kabul'sinternational	kabul'sintern	Kabul'sinternational
airport	airport	airport
showed	show	showed
the	the	the
Taliban	taliban	Taliban
have	have	have
the	the	the
ability	abil	ability
totarget	totarget	totarget
anywhere	anywher	anywhere
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
group	group	group
said	said	said
on	on	on
Friday,warning	friday,warn	Friday,warning
the	the	the
Americans	american	Americans
the	the	the
country	countri	country
would	would	would
become	becom	become
their	their	their
"burialground	"burialground	"burialground
.	.	.
"	"	"

