Sinn	sinn	Sinn
Fein	fein	Fein
accuses	accus	accuses
Government	govern	Government
of	of	of
bugging	bug	bugging
.	.	.

Sinn	sinn	Sinn
Fein	fein	Fein
has	has	ha
accused	accus	accused
the	the	the
British	british	British
government	govern	government
of	of	of
planting	plant	planting
a	a	a
bugging	bug	bugging
device	devic	device
in	in	in
one	one	one
of	of	of
its	it	it
Belfast	belfast	Belfast
offices	offic	office
.	.	.

It	it	It
is	is	is
the	the	the
second	second	second
time	time	time
in	in	in
as	as	a
many	mani	many
weeks	week	week
that	that	that
the	the	the
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
has	has	ha
produced	produc	produced
what	what	what
it	it	it
claims	claim	claim
is	is	is
evidence	evid	evidence
of	of	of
continued	continu	continued
bugging	bug	bugging
by	by	by
Downing	down	Downing
Street	street	Street
.	.	.

