N	n	N
-	-	-
bomb	bomb	bomb
equipment#39	equipment#39	equipment#39
;	;	;
lost	lost	lost
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;.	;.	;.

Nuclear	nuclear	Nuclear
bomb	bomb	bomb
-	-	-
making	make	making
equipment	equip	equipment
could	could	could
end	end	end
up	up	up
in	in	in
the	the	the
hands	hand	hand
of	of	of
terrorists	terrorist	terrorist
because	becaus	because
of	of	of
the	the	the
chaos	chao	chaos
in	in	in
Iraq,	iraq,	Iraq,
a	a	a
United	unit	United
Nations	nation	Nations
watchdog	watchdog	watchdog
has	has	ha
warned	warn	warned
.	.	.

