Bush	bush	Bush
triumphalism	triumphal	triumphalism
masks	mask	mask
mission	mission	mission
unaccomplished	unaccomplish	unaccomplished
in	in	in
Afghanistan	afghanistan	Afghanistan
:	:	:
analysts	analyst	analyst
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
years	year	year
after	after	after
the	the	the
US	us	US
-	-	-
led	led	led
invasion,	invasion,	invasion,
Afghanistan	afghanistan	Afghanistan
is	is	is
flooding	flood	flooding
the	the	the
world	world	world
with	with	with
heroin,	heroin,	heroin,
warlords	warlord	warlord
reign	reign	reign
in	in	in
the	the	the
provinces,	provinces,	provinces,
women	women	woman
are	are	are
scared	scare	scared
and	and	and
the	the	the
new	new	new
security	secur	security
forces	forc	force
are	are	are
underarmed	underarm	underarmed
and	and	and
undersized,	undersized,	undersized,
analysts	analyst	analyst
say	say	say
.	.	.

