Mixed	mix	Mixed
reaction	reaction	reaction
to	to	to
killing	kill	killing
of	of	of
Veerappan	veerappan	Veerappan
.	.	.

Chennai,	chennai,	Chennai,
Oct.	oct.	Oct.

19 	19 	19 
(PTI)	(pti)	(PTI)
:	:	:
The	the	The
killing	kill	killing
of	of	of
forest	forest	forest
brigand	brigand	brigand
Veerappan,	veerappan,	Veerappan,
and	and	and
three	three	three
of	of	of
his	his	his
accomplices	accomplic	accomplice
in	in	in
a	a	a
gunbattle	gunbattl	gunbattle
with	with	with
STF	stf	STF
personnel	personnel	personnel
in	in	in
Dharmapuri	dharmapuri	Dharmapuri
district	district	district
last	last	last
night	night	night
has	has	ha
evoked	evok	evoked
mixed	mix	mixed
reactions	reaction	reaction
from	from	from
leaders	leader	leader
of	of	of
various	various	various
political	polit	political
parties	parti	party
in	in	in
Tamil	tamil	Tamil
Nadu	nadu	Nadu
.	.	.

