Navy	navi	Navy
docks	dock	dock
sub	sub	sub
fleet	fleet	fleet
.	.	.

A	a	A
military	militari	military
probe	probe	probe
#39	#39	#39
;	;	;
s	s	s
secret	secret	secret
findings	find	finding
on	on	on
the	the	the
fire	fire	fire
that	that	that
crippled	crippl	crippled
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
has	has	ha
propelled	propel	propelled
the	the	the
navy	navi	navy
to	to	to
dock	dock	dock
its	it	it
four	four	four
second	second	second
-	-	-
hand	hand	hand
submarines	submarin	submarine
indefinitely	indefinit	indefinitely
.	.	.

