UN	un	UN
refugee	refuge	refugee
chief	chief	chief
says	say	say
Sudan,	sudan,	Sudan,
rebels	rebel	rebel
must	must	must
cooperate	cooper	cooperate
.	.	.

Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
is	is	is
likely	like	likely
to	to	to
grant	grant	grant
some	some	some
autonomy	autonomi	autonomy
to	to	to
the	the	the
violence	violenc	violence
-	-	-
wracked	wrack	wracked
Darfur	darfur	Darfur
region,	region,	region,
but	but	but
the	the	the
rebels	rebel	rebel
should	should	should
help	help	help
to	to	to
end	end	end
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis,	crisis,	crisis,
UN	un	UN
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refu	refu	Refu
-	-	-
gees	gee	gee
Ruud	ruud	Ruud
Lubbers	lubber	Lubbers
said	said	said
.	.	.

