Hamas	hama	Hamas
target	target	target
of	of	of
bomb	bomb	bomb
in	in	in
Syria	syria	Syria
.	.	.

A	a	A
member	member	member
of	of	of
Hamas,	hamas,	Hamas,
the	the	the
militant	milit	militant
Palestinian	palestinian	Palestinian
organisation,	organisation,	organisation,
survived	surviv	survived
an	an	an
apparent	appar	apparent
assassination	assassin	assassination
attempt	attempt	attempt
yesterday	yesterday	yesterday
when	when	when
his	his	his
car	car	car
blew	blew	blew
up	up	up
in	in	in
the	the	the
Syrian	syrian	Syrian
capital,	capital,	capital,
Damascus,	damascus,	Damascus,
a	a	a
Palestinian	palestinian	Palestinian
source	sourc	source
said	said	said
.	.	.

