Fla.	fla.	Fla.

Highways	highway	Highways
Jammed	jam	Jammed
Ahead	ahead	Ahead
of	of	of
Frances	franc	Frances
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Fla.	fla.	Fla.

-	-	-
Fleeing	flee	Fleeing
what	what	what
could	could	could
be	be	be
the	the	the
most	most	most
powerful	power	powerful
storm	storm	storm
to	to	to
strike	strike	strike
Florida	florida	Florida
in	in	in
more	more	more
than	than	than
a	a	a
decade,	decade,	decade,
residents	resid	resident
and	and	and
tourists	tourist	tourist
jammed	jam	jammed
highways	highway	highway
and	and	and
shelters	shelter	shelter
Friday	friday	Friday
as	as	a
Hurricane	hurrican	Hurricane
Frances	franc	Frances
churned	churn	churned
toward	toward	toward
the	the	the
Atlantic	atlant	Atlantic
coast,	coast,	coast,
where	where	where
the	the	the
state's	state	state's
second	second	second
pummeling	pummel	pummeling
in	in	in
three	three	three
weeks	week	week
could	could	could
begin	begin	begin
as	as	a
soon	soon	soon
as	as	a
Saturday	saturday	Saturday
...	...	...

