Air	air	Air
Liquide	liquid	Liquide
Profit	profit	Profit
Up	up	Up
Nearly	near	Nearly
10 	10 	10 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Industrial	industri	Industrial
gas	gas	gas
supplier	supplier	supplier
Air	air	Air
Liquide	liquid	Liquide
SA	sa	SA
said	said	said
Monday	monday	Monday
its	it	it
net	net	net
profit	profit	profit
rose	rose	rose
nearly	near	nearly
10 	10 	10 
percent	percent	percent
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
as	as	a
industrial	industri	industrial
gas	gas	gas
markets	market	market
recovered	recov	recovered
in	in	in
North	north	North
America	america	America
and	and	and
remained	remain	remained
strong	strong	strong
in	in	in
Asia	asia	Asia
.	.	.

