49 	49 	49 
killed	kill	killed
in	in	in
serial	serial	serial
blasts	blast	blast
in	in	in
Assam,	assam,	Assam,
Nagaland	nagaland	Nagaland
.	.	.

A	a	A
series	seri	series
of	of	of
bomb	bomb	bomb
blasts	blast	blast
and	and	and
militant	milit	militant
attacks	attack	attack
in	in	in
Nagaland	nagaland	Nagaland
and	and	and
Assam	assam	Assam
have	have	have
killed	kill	killed
at	at	at
least	least	least
49 	49 	49 
people	peopl	people
today	today	today
.	.	.

In	in	In
Assam,	assam,	Assam,
there	there	there
have	have	have
been	been	been
several	sever	several
explosions	explos	explosion
and	and	and
attacks	attack	attack
all	all	all
through	through	through
the	the	the
day,	day,	day,
killing	kill	killing
26 	26 	26 
people	peopl	people
.	.	.

