Political	polit	Political
Clashes	clash	Clashes
Leave	leav	Leave
14 	14 	14 
Dead	dead	Dead
in	in	in
Haiti	haiti	Haiti
.	.	.

Description	descript	Description
:	:	:
Days	day	Days
of	of	of
political	polit	political
unrest	unrest	unrest
in	in	in
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
leave	leav	leave
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
dead	dead	dead
.	.	.

In	in	In
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince,	prince,	Prince,
at	at	at
least	least	least
10 	10 	10 
civilians	civilian	civilian
and	and	and
four	four	four
police	polic	police
officers	offic	officer
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
Thursday,	thursday,	Thursday,
in	in	in
confrontations	confront	confrontation

