UN	un	UN
:	:	:
Most	most	Most
Terror	terror	Terror
Attacks	attack	Attacks
Cost	cost	Cost
Under	under	Under
$50	$50	$50
G.	g.	G.

The	the	The
al	al	al
-	-	-
Qaida	qaida	Qaida
(website	(websit	(website
-	-	-
news)	news)	news)
terror	terror	terror
network	network	network
spent	spent	spent
less	less	le
than	than	than
$50,000 	$50,000 	$50,000 
on	on	on
each	each	each
of	of	of
its	it	it
major	major	major
attacks	attack	attack
except	except	except
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
suicide	suicid	suicide
hijackings	hijack	hijacking
and	and	and
one	one	one
of	of	of
its	it	it
hallmarks	hallmark	hallmark
is	is	is
using	use	using
readily	readili	readily
available	avail	available

