Report	report	Report
:	:	:
China's	china	China's
Imports	import	Imports
of	of	of
Steel	steel	Steel
Fall	fall	Fall
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China's	china	China's
steel	steel	steel
imports	import	import
declined	declin	declined
over	over	over
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
in	in	in
reaction	reaction	reaction
to	to	to
higher	higher	higher
international	intern	international
prices,	prices,	prices,
while	while	while
exports	export	export
soared,	soared,	soared,
state	state	state
media	media	medium
reported	report	reported
Friday	friday	Friday
.	.	.

