Netherlands	netherland	Netherlands
Panel	panel	Panel
Suggests	suggest	Suggests
Turkey	turkey	Turkey
-	-	-
EU	eu	EU
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
influential	influenti	influential
Dutch	dutch	Dutch
advisory	advisori	advisory
body	bodi	body
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
Islam	islam	Islam
was	was	wa
not	not	not
a	a	a
bar	bar	bar
to	to	to
membership	membership	membership
in	in	in
the	the	the
European	european	European
Union	union	Union
and	and	and
recommended	recommend	recommended
the	the	the
organization	organ	organization
open	open	open
talks	talk	talk
with	with	with
Turkey,	turkey,	Turkey,
while	while	while
insisting	insist	insisting
Ankara	ankara	Ankara
do	do	do
more	more	more
to	to	to
meet	meet	meet
EU	eu	EU
human	human	human
rights	right	right
standards	standard	standard
.	.	.

