Fallujah	fallujah	Fallujah
may	may	may
not	not	not
vote	vote	vote
in	in	in
Iraqi	iraqi	Iraqi
elections,	elections,	elections,
Allawi	allawi	Allawi
says	say	say
.	.	.

Portions	portion	Portions
of	of	of
Iraqs	iraq	Iraqs
Sunni	sunni	Sunni
minority	minor	minority
who	who	who
live	live	live
in	in	in
the	the	the
more	more	more
rebellious	rebelli	rebellious
population	popul	population
centers	center	center
may	may	may
be	be	be
disenfranchised,	disenfranchised,	disenfranchised,
US	us	US
-	-	-
installed	instal	installed
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
told	told	told
The	the	The
Australian	australian	Australian
in	in	in
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
.	.	.

