Lonely	lone	Lonely
Italian	italian	Italian
Pensioner	pension	Pensioner
Gets	get	Gets
Adopted	adopt	Adopted
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
lonelypensioner	lonelypension	lonelypensioner
who	who	who
turned	turn	turned
to	to	to
Italy's	itali	Italy's
classified	classifi	classified
pages	page	page
to	to	to
findsomeone	findsomeon	findsomeone
willing	will	willing
to	to	to
"adopt"	"adopt"	"adopt"
him	him	him
as	as	a
a	a	a
grandfather	grandfath	grandfather
is	is	is
finallyheading	finallyhead	finallyheading
to	to	to
his	his	his
new	new	new
home	home	home
and	and	and
family	famili	family
in	in	in
northern	northern	northern
Italy	itali	Italy
thisweekend	thisweekend	thisweekend
.	.	.

