25 	25 	25 
Years	year	Years
Later,	later,	Later,
a	a	a
Different	differ	Different
Revolution	revolut	Revolution
.	.	.

Victoria's	victoria	Victoria's
Secret	secret	Secret
has	has	ha
arrived	arriv	arrived
in	in	in
Tehran	tehran	Tehran
.	.	.

So	so	So
have	have	have
the	the	the
Gap,	gap,	Gap,
Diesel,	diesel,	Diesel,
Benetton	benetton	Benetton
and	and	and
BlackDecker	blackdeck	BlackDecker
.	.	.

A	a	A
quarter	quarter	quarter
-	-	-
century	centuri	century
after	after	after
a	a	a
mass	mass	mass
movement	movement	movement
inspired	inspir	inspired
by	by	by
Islam	islam	Islam
ended	end	ended
2,500	2,500	2,500
years	year	year
of	of	of
monarchy,	monarchy,	monarchy,
Iran's	iran	Iran's
revolutionary	revolutionari	revolutionary
society	societi	society
is	is	is
moving	move	moving
on	on	on
.	.	.

