NATO	nato	NATO
proclaims	proclaim	proclaims
victory	victori	victory
in	in	in
Bosnia	bosnia	Bosnia
.	.	.

SARAJEVO,	sarajevo,	SARAJEVO,
Bosnia	bosnia	Bosnia
-	-	-
Herzegovina	herzegovina	Herzegovina
When	when	When
NATO	nato	NATO
forces	forc	force
first	first	first
came	came	came
to	to	to
Bosnia	bosnia	Bosnia
nearly	near	nearly
a	a	a
decade	decad	decade
ago,	ago,	ago,
they	they	they
lived	live	lived
in	in	in
heavily	heavili	heavily
guarded	guard	guarded
compounds,	compounds,	compounds,
patrolled	patrol	patrolled
the	the	the
streets	street	street
in	in	in
tanks,	tanks,	tanks,
and	and	and
often	often	often
wore	wore	wore
full	full	full
body	bodi	body
armor	armor	armor
.	.	.

