Policeman	policeman	Policeman
Killed	kill	Killed
as	as	a
Nepal	nepal	Nepal
Siege	sieg	Siege
Grips	grip	Grips
Capital	capit	Capital
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Suspected	suspect	Suspected
insurgents	insurg	insurgent
shot	shot	shot
dead	dead	dead
apoliceman	apoliceman	apoliceman
in	in	in
Nepal's	nepal	Nepal's
capital	capit	capital
on	on	on
Saturday	saturday	Saturday
as	as	a
the	the	the
military	militari	military
saidit	saidit	saidit
could	could	could
escort	escort	escort
food	food	food
shipments	shipment	shipment
into	into	into
the	the	the
city	citi	city
to	to	to
ease	eas	ease
arebel	arebel	arebel
-	-	-
inspired	inspir	inspired
blockade	blockad	blockade
.	.	.

