NEWSMAKER	newsmak	NEWSMAKER
-	-	-
Namibia	namibia	Namibia
#39	#39	#39
;	;	;
s	s	s
Nujoma	nujoma	Nujoma
to	to	to
stand	stand	stand
down	down	down
but	but	but
stay	stay	stay
in	in	in
saddle	saddl	saddle
.	.	.

Namibia	namibia	Namibia
#39	#39	#39
;	;	;
s	s	s
founding	found	founding
President	presid	President
Sam	sam	Sam
Nujoma	nujoma	Nujoma
is	is	is
to	to	to
stand	stand	stand
down	down	down
in	in	in
March	march	March
after	after	after
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
elections,	elections,	elections,
but	but	but
will	will	will
remain	remain	remain
a	a	a
lynchpin	lynchpin	lynchpin
of	of	of
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
politics	polit	politics
as	as	a
president	presid	president
of	of	of
the	the	the
ruling	rule	ruling
SWAPO	swapo	SWAPO
party	parti	party
.	.	.

