Canada	canada	Canada
Presses	press	Presses
Haiti	haiti	Haiti
on	on	on
Role	role	Role
for	for	for
Aristide	aristid	Aristide
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
of	of	of
Canada	canada	Canada
urged	urg	urged
Haitian	haitian	Haitian
leaders	leader	leader
on	on	on
Sunday	sunday	Sunday
to	to	to
allow	allow	allow
the	the	the
political	polit	political
party	parti	party
of	of	of
the	the	the
deposed	depos	deposed
president,	president,	president,
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide,	aristide,	Aristide,
to	to	to
take	take	take
part	part	part
in	in	in
new	new	new
elections	elect	election
.	.	.

