Lebanese	lebanes	Lebanese
hostage	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

Two	two	Two
Lebanese	lebanes	Lebanese
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
for	for	for
more	more	more
than	than	than
two	two	two
months	month	month
have	have	have
been	been	been
freed	freed	freed
and	and	and
returned	return	returned
home,	home,	home,
officials	offici	official
said	said	said
in	in	in
Beirut	beirut	Beirut
Friday	friday	Friday
.	.	.

Marwan	marwan	Marwan
Kassar	kassar	Kassar
and	and	and
Mohammed	moham	Mohammed
Hussein,	hussein,	Hussein,
who	who	who
had	had	had
been	been	been
working	work	working
in	in	in
Iraq	iraq	Iraq
for	for	for
the	the	the
Lebanese	lebanes	Lebanese

