US	us	US
sniffs	sniff	sniff
at	at	at
Myanmar	myanmar	Myanmar
prisoner	prison	prisoner
release	releas	release
.	.	.

WASHINGTON,	washington,	WASHINGTON,
 Nov 19	 nov 19	 Nov 19
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
pronounced	pronounc	pronounced
itself	itself	itself
unimpressed	unimpress	unimpressed
by	by	by
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
mass	mass	mass
release	releas	release
of	of	of
nearly	near	nearly
4,000	4,000	4,000
prisoners	prison	prisoner
from	from	from
jails	jail	jail
in	in	in
military	militari	military
-	-	-
run	run	run
Myanmar	myanmar	Myanmar
and	and	and
demanded	demand	demanded
immediate	immedi	immediate
freedom	freedom	freedom
for	for	for
all	all	all
political	polit	political
detainees,	detainees,	detainees,
including	includ	including
opposition	opposit	opposition

