Money	money	Money
Is	is	Is
Driving	drive	Driving
Moscow	moscow	Moscow
Makeover	makeov	Makeover
.	.	.

For	for	For
decades,	decades,	decades,
pilgrims	pilgrim	pilgrim
to	to	to
Red	red	Red
Square	squar	Square
have	have	have
first	first	first
passed	pass	passed
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
the	the	the
stolid	stolid	stolid
Moskva	moskva	Moskva
hotel	hotel	hotel
and	and	and
the	the	the
elegant	eleg	elegant
Manezh	manezh	Manezh
exhibition	exhibit	exhibition
hall	hall	hall
.	.	.

Once	onc	Once
they	they	they
made	made	made
it	it	it
across	across	across
the	the	the
square's	squar	square's
cobblestoned	cobbleston	cobblestoned
expanse,	expanse,	expanse,
they	they	they
found	found	found
their	their	their
view	view	view
obscured	obscur	obscured
by	by	by
the	the	the
modernist	modernist	modernist
concrete	concret	concrete
hulk	hulk	hulk
known	known	known
as	as	a
the	the	the
Hotel	hotel	Hotel
Rossiya	rossiya	Rossiya
.	.	.

