Hundreds	hundr	Hundreds
in	in	in
Pakistan	pakistan	Pakistan
protest	protest	protest
at	at	at
funeral	funer	funeral
.	.	.

A	a	A
funeral	funer	funeral
for	for	for
30 	30 	30 
victims	victim	victim
of	of	of
a	a	a
mosque	mosqu	mosque
bombing	bomb	bombing
in	in	in
Sialkot,	sialkot,	Sialkot,
Pakistan,	pakistan,	Pakistan,
became	becam	became
violent	violent	violent
Saturday,	saturday,	Saturday,
with	with	with
protesters	protest	protester
setting	set	setting
fire	fire	fire
to	to	to
several	sever	several
government	govern	government
buildings	build	building
.	.	.

