Russian	russian	Russian
Expects	expect	Expects
Vote	vote	Vote
on	on	on
Kyoto	kyoto	Kyoto
Treaty	treati	Treaty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia's	russia	Russia's
parliament	parliament	parliament
is	is	is
moving	move	moving
toward	toward	toward
a	a	a
vote	vote	vote
this	this	this
month	month	month
on	on	on
the	the	the
Kyoto	kyoto	Kyoto
Protocol,	protocol,	Protocol,
action	action	action
that	that	that
could	could	could
bring	bring	bring
the	the	the
international	intern	international
treaty	treati	treaty
on	on	on
climate	climat	climate
change	chang	change
into	into	into
effect	effect	effect
after	after	after
years	year	year
of	of	of
delay,	delay,	delay,
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
said	said	said
Monday	monday	Monday
.	.	.

