Miloevic	miloev	Miloevic
can	can	can
defend	defend	defend
himself	himself	himself
but	but	but
must	must	must
accept	accept	accept
court	court	court
lawyers,	lawyers,	lawyers,
UN	un	UN
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

1 November 2004	1 november 2004	1 November 2004
-	-	-
Slobodan	slobodan	Slobodan
Miloevic	miloev	Miloevic
can	can	can
go	go	go
back	back	back
to	to	to
representing	repres	representing
himself	himself	himself
in	in	in
his	his	his
ongoing	ongo	ongoing
genocide	genocid	genocide
trial	trial	trial
but	but	but
must	must	must
let	let	let
his	his	his
court	court	court
-	-	-
appointed	appoint	appointed
lawyers	lawyer	lawyer
assist	assist	assist
him	him	him
if	if	if
his	his	his
health	health	health
threatens	threaten	threatens
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
case,	case,	case,
a	a	a
United	unit	United
Nations	nation	Nations
tribunal	tribun	tribunal
ruled	rule	ruled
today	today	today
.	.	.

